trade_date,open,high,low,close,pre_close,change,pct_chg,volume,amount,circ_mv,dv_ratio,dv_ttm,float_share,free_share,pb,pe,pe_ttm,ps,ps_ttm,total_mv,total_share,turnover_rate,turnover_rate_f,volume_ratio,buy_elg_amount,buy_elg_vol,buy_lg_amount,buy_lg_vol,buy_md_amount,buy_md_vol,buy_sm_amount,buy_sm_vol,net_mf_amount,net_mf_vol,sell_elg_amount,sell_elg_vol,sell_lg_amount,sell_lg_vol,sell_md_amount,sell_md_vol,sell_sm_amount,sell_sm_vol
20200120,3.48,3.57,3.46,3.55,3.63,-0.08,-2.2039,94111.17,33007.11,321522.288,0.4507,0.4507,90569.6586,56157.8973,0.6494,82.5038,,0.8248,0.842,408752.331,115141.5017,1.0391,1.6758,1.96,0.0,0,787.62,22430,1194.61,34057,1318.48,37624,-23.79,-804,132.24,3800,867.5,24779,997.66,28455,1303.31,37077
20200121,3.54,3.55,3.48,3.48,3.55,-0.07,-1.9718,58828.92,20618.567,315182.4119,0.4598,0.4598,90569.6586,56157.8973,0.6366,80.8769,,0.8085,0.8254,400692.4259,115141.5017,0.6495,1.0476,0.99,0.0,0,297.91,8499,566.74,16190,1197.2,34140,-589.86,-16883,113.06,3212,660.2,18866,567.22,16174,721.37,20577
20200122,3.51,3.52,3.39,3.46,3.48,-0.02,-0.5747,51074.33,17609.246,313371.0188,0.4624,0.4624,90569.6586,56157.8973,0.633,80.4121,,0.8039,0.8207,398389.5959,115141.5017,0.5639,0.9095,0.85,0.0,0,315.69,9114,607.63,17616,837.59,24344,-340.82,-9977,0.0,0,234.27,6792,632.29,18359,894.36,25923
20200123,3.46,3.47,3.36,3.38,3.46,-0.08,-2.3121,70773.02,24122.615,306125.4461,0.4734,0.4734,90569.6586,56157.8973,0.6183,78.5529,,0.7853,0.8017,389178.2757,115141.5017,0.7814,1.2603,1.13,101.99,2991,405.28,11904,926.33,27139,978.66,28739,-780.18,-22878,128.44,3800,867.99,25476,713.48,20908,702.34,20589
20200203,3.04,3.04,3.04,3.04,3.38,-0.34,-10.0592,17611.0,5353.744,275331.7621,0.5263,0.5263,90569.6586,56157.8973,0.5561,70.6511,,0.7063,0.7211,350030.1652,115141.5017,0.1944,0.3136,0.27,0.0,0,74.36,2446,156.13,5136,298.16,9808,443.23,14580,0.0,0,269.01,8849,174.95,5755,84.69,2786
20200204,2.74,2.94,2.74,2.89,3.04,-0.15,-4.9342,103808.35,29874.211,261746.3134,0.5536,0.5536,90569.6586,56157.8973,0.5287,67.165,,0.6714,0.6855,332758.9399,115141.5017,1.1462,1.8485,1.78,0.0,0,532.29,18505,979.59,34105,1475.54,51198,-226.1,-7915,155.34,5401,579.18,20136,1307.08,45403,945.81,32868
20200205,2.9,2.99,2.89,2.95,2.89,0.06,2.0761,69900.3,20636.439,267180.4929,0.5424,0.5424,90569.6586,56157.8973,0.5397,68.5595,,0.6854,0.6997,339667.43,115141.5017,0.7718,1.2447,1.16,0.0,0,205.04,6952,782.7,26493,1075.9,36455,79.57,2691,0.0,0,501.71,17015,794.44,26921,767.49,25964
20200206,2.95,3.0,2.94,2.98,2.95,0.03,1.0169,55804.28,16566.441,269897.5826,0.5369,0.5369,90569.6586,56157.8973,0.5452,69.2567,,0.6924,0.7068,343121.6751,115141.5017,0.6161,0.9937,0.89,0.0,0,271.3,9138,651.42,21924,701.92,23661,-81.7,-2831,0.0,0,482.91,16304,578.69,19483,563.04,18936
20200207,2.98,3.02,2.95,2.99,2.98,0.01,0.3356,45503.29,13547.488,270803.2792,0.5351,0.5351,90569.6586,56157.8973,0.547,69.4891,,0.6947,0.7092,344273.0901,115141.5017,0.5024,0.8103,0.72,0.0,0,137.67,4637,480.15,16129,736.93,24737,-34.91,-1281,0.0,0,374.26,12586,472.01,15843,508.47,17074
20200210,2.99,3.03,2.97,3.03,2.99,0.04,1.3378,57699.7,17338.706,274426.0656,0.5281,0.5281,90569.6586,56157.8973,0.5543,70.4187,,0.704,0.7187,348878.7502,115141.5017,0.6371,1.0275,0.99,0.0,0,372.28,12368,641.6,21358,719.99,23974,129.85,4276,128.57,4300,409.8,13633,514.62,17120,680.88,22647
20200211,3.03,3.09,3.02,3.05,3.03,0.02,0.6601,49845.64,15224.919,276237.4587,0.5246,0.5246,90569.6586,56157.8973,0.558,70.8835,,0.7086,0.7234,351181.5802,115141.5017,0.5504,0.8876,0.75,0.0,0,223.59,7303,714.89,23427,584.01,19115,93.49,3011,0.0,0,353.17,11581,560.07,18330,609.24,19934
20200212,3.04,3.21,3.03,3.19,3.05,0.14,4.5902,96216.69,30096.169,288917.2109,0.5016,0.5016,90569.6586,56157.8973,0.5836,74.1372,,0.7411,0.7567,367301.3904,115141.5017,1.0624,1.7133,1.73,0.0,0,867.33,27779,1129.78,36093,1012.5,32345,890.04,28295,0.0,0,450.05,14423,1092.37,34979,1467.19,46815
20200213,3.18,3.19,3.08,3.09,3.19,-0.1,-3.1348,88366.03,27550.094,279860.2451,0.5178,0.5178,90569.6586,56157.8973,0.5653,71.8131,,0.7179,0.7329,355787.2403,115141.5017,0.9757,1.5735,1.45,0.0,0,139.29,4462,1292.22,41441,1323.49,42463,-589.86,-18986,0.0,0,776.48,24928,1020.7,32673,957.81,30765
20200214,3.05,3.12,3.05,3.1,3.09,0.01,0.3236,54369.01,16756.507,280765.9417,0.5161,0.5161,90569.6586,56157.8973,0.5671,72.0455,,0.7202,0.7353,356938.6553,115141.5017,0.6003,0.9681,0.81,201.25,6545,290.64,9428,368.2,11939,380.26,12368,11.7,290,123.29,3990,261.22,8520,378.93,12305,476.92,15465
20200217,3.15,3.19,3.1,3.19,3.1,0.09,2.9032,63950.16,20208.819,288917.2109,0.5016,0.5016,90569.6586,56157.8973,0.5836,74.1372,,0.7411,0.7567,367301.3904,115141.5017,0.7061,1.1388,0.92,0.0,0,548.8,17320,784.36,24843,687.71,21787,211.15,6642,0.0,0,493.49,15600,663.22,21018,864.17,27332
20200218,3.18,3.24,3.16,3.22,3.19,0.03,0.9404,65008.16,20849.082,291634.3007,0.4969,0.4969,90569.6586,56157.8973,0.5891,74.8344,,0.7481,0.7638,370755.6355,115141.5017,0.7178,1.1576,0.92,0.0,0,202.37,6310,888.37,27693,994.17,31005,182.51,5650,0.0,0,660.37,20608,667.24,20802,757.29,23598
20200219,3.23,3.27,3.2,3.23,3.22,0.01,0.3106,67184.1,21730.643,292539.9973,0.4954,0.4954,90569.6586,56157.8973,0.5909,75.0668,,0.7504,0.7661,371907.0505,115141.5017,0.7418,1.1963,0.91,0.0,0,359.7,11111,1039.21,32121,774.16,23952,-163.91,-5160,142.12,4400,310.88,9627,778.28,24082,941.78,29075
20200220,3.24,3.55,3.23,3.55,3.23,0.32,9.9071,142067.65,49041.619,321522.288,0.4507,0.4507,90569.6586,56157.8973,0.6494,82.5038,,0.8248,0.842,408752.331,115141.5017,1.5686,2.5298,2.1,2016.81,57232,1257.49,36533,1096.83,32446,533.03,15856,-724.82,-18481,108.9,3300,1327.47,37804,1489.85,43416,1977.94,57547
20200221,3.59,3.7,3.45,3.45,3.55,-0.1,-2.8169,265672.65,94045.376,312465.3222,0.4638,0.4638,90569.6586,56157.8973,0.6311,80.1797,,0.8015,0.8183,397238.1809,115141.5017,2.9334,4.7308,3.38,782.5,22077,1961.58,55391,2928.15,82648,3732.28,105556,-1917.76,-55239,486.91,13944,3281.31,92662,2903.33,81967,2732.96,77099
20200224,3.5,3.57,3.44,3.54,3.45,0.09,2.6087,195912.68,68771.068,320616.5914,0.452,0.452,90569.6586,56157.8973,0.6476,82.2714,,0.8225,0.8397,407600.916,115141.5017,2.1631,3.4886,1.62,205.1,5862,1582.46,44840,2740.69,78139,2348.85,67072,-613.67,-18123,655.87,18882,2158.69,61455,2048.46,58324,2014.07,57251
20200225,3.41,3.77,3.33,3.59,3.54,0.05,1.4124,233648.79,82144.987,325145.0744,0.4457,0.4457,90569.6586,56157.8973,0.6568,83.4334,,0.8341,0.8515,413357.9911,115141.5017,2.5798,4.1606,1.59,258.21,7108,2063.9,57942,3049.4,87170,2842.99,81429,-1100.7,-32849,367.98,10849,1577.06,45168,3407.69,96877,2861.76,80755
20200226,3.5,3.73,3.4,3.67,3.59,0.08,2.2284,215375.37,77747.348,332390.6471,0.436,0.436,90569.6586,56157.8973,0.6714,85.2926,,0.8527,0.8705,422569.3112,115141.5017,2.378,3.8352,1.19,147.02,3983,1598.97,43879,1909.1,52744,1933.78,53767,356.37,9293,188.58,5421,1373.74,38212,2051.52,56608,1975.01,54133
20200227,3.66,3.69,3.54,3.56,3.67,-0.11,-2.9973,136476.06,49055.079,322427.9846,0.4494,0.4494,90569.6586,56157.8973,0.6513,82.7362,,0.8271,0.8444,409903.7461,115141.5017,1.5069,2.4302,0.65,171.19,4700,889.98,24733,2006.57,55863,1837.76,51180,-1811.26,-50638,357.55,10045,1814.7,50502,1482.49,41195,1250.76,34734
20200228,3.41,3.5,3.27,3.29,3.56,-0.27,-7.5843,124076.1,41934.769,297974.1768,0.4863,0.4863,90569.6586,56157.8973,0.6019,76.4612,,0.7644,0.7804,378815.5406,115141.5017,1.37,2.2094,0.59,0.0,0,474.32,14008,1463.88,43259,2255.28,66809,-1536.59,-45567,121.96,3587,1539.19,45697,1632.37,48284,899.96,26508
20200302,3.35,3.4,3.32,3.38,3.29,0.09,2.7356,62323.42,21010.687,306125.4461,0.4734,0.4734,90569.6586,56157.8973,0.6183,78.5529,,0.7853,0.8017,389178.2757,115141.5017,0.6881,1.1098,0.34,0.0,0,393.17,11673,905.47,26836,802.43,23814,35.41,983,0.0,0,551.57,16388,854.24,25338,695.25,20597
20200303,3.41,3.48,3.39,3.4,3.38,0.02,0.5917,69581.27,23859.739,307936.8392,0.4706,0.4706,90569.6586,56157.8973,0.622,79.0177,,0.7899,0.8065,391481.1058,115141.5017,0.7683,1.239,0.45,0.0,0,566.99,16534,1075.46,31339,743.53,21708,-415.68,-12247,0.0,0,729.79,21300,762.64,22238,893.54,26044
20200304,3.41,3.47,3.37,3.43,3.4,0.03,0.8824,49861.46,17015.727,310653.929,0.4665,0.4665,90569.6586,56157.8973,0.6275,79.7149,,0.7969,0.8136,394935.3508,115141.5017,0.5505,0.8879,0.41,0.0,0,378.83,11084,707.82,20734,614.91,18043,-101.94,-3078,0.0,0,389.79,11456,708.04,20742,603.74,17663
20200305,3.47,3.56,3.43,3.56,3.43,0.13,3.7901,108563.24,38174.988,322427.9846,0.4494,0.4494,90569.6586,56157.8973,0.6513,82.7362,,0.8271,0.8444,409903.7461,115141.5017,1.1987,1.9332,1.23,0.0,0,1177.5,33479,1381.4,39282,1258.58,35803,730.58,20670,0.0,0,690.89,19627,1305.01,37178,1821.58,51758
20200306,3.53,3.59,3.49,3.55,3.56,-0.01,-0.2809,79130.99,27989.628,321522.288,0.4507,0.4507,90569.6586,56157.8973,0.6494,82.5038,,0.8248,0.842,408752.331,115141.5017,0.8737,1.4091,0.95,0.0,0,739.21,20809,1025.75,29039,1034.0,29283,-498.93,-14217,0.0,0,662.53,18748,1091.66,30880,1044.77,29503
20200309,3.5,3.62,3.41,3.5,3.55,-0.05,-1.4085,101181.02,35411.231,316993.8051,0.4571,0.4571,90569.6586,56157.8973,0.6403,81.3417,,0.8132,0.8302,402995.256,115141.5017,1.1172,1.8017,1.37,477.88,13484,290.89,8325,1279.43,36507,1492.92,42865,-304.37,-8954,231.97,6616,574.95,16423,1416.78,40554,1317.42,37588
20200310,3.42,3.62,3.35,3.56,3.5,0.06,1.7143,138920.72,48606.012,322427.9846,0.4494,0.4494,90569.6586,56157.8973,0.6513,82.7362,,0.8271,0.8444,409903.7461,115141.5017,1.5339,2.4738,1.7,794.65,22339,1047.85,29703,1457.86,41770,1560.24,45108,-31.57,-1560,253.08,7147,944.21,26903,1789.39,51282,1873.91,53588
20200311,3.56,3.64,3.52,3.53,3.56,-0.03,-0.8427,97102.02,34848.261,319710.8949,0.4533,0.4533,90569.6586,56157.8973,0.6458,82.0389,,0.8201,0.8373,406449.501,115141.5017,1.0721,1.7291,1.02,0.0,0,1062.69,29513,1068.97,29832,1194.12,33334,-239.45,-6892,0.0,0,913.24,25525,1279.49,35649,1133.06,31505
20200312,3.49,3.52,3.38,3.41,3.53,-0.12,-3.3994,91596.5,31519.005,308842.5358,0.4692,0.4692,90569.6586,56157.8973,0.6238,79.2501,,0.7923,0.8088,392632.5208,115141.5017,1.0113,1.6311,0.87,0.0,0,430.28,12469,1241.9,36016,1479.72,43112,-859.56,-25124,473.69,13819,825.56,24061,1223.1,35477,629.55,18240
20200313,3.24,3.36,3.2,3.32,3.41,-0.09,-2.6393,70332.01,23149.913,300691.2666,0.4819,0.4819,90569.6586,56157.8973,0.6074,77.1584,,0.7713,0.7875,382269.7856,115141.5017,0.7766,1.2524,0.69,0.0,0,302.27,9170,878.85,26687,1133.87,34475,-328.82,-10078,105.42,3224,340.85,10368,900.56,27392,968.15,29348
20200316,3.39,3.39,3.2,3.21,3.32,-0.11,-3.3133,54274.01,18001.871,290728.6041,0.4984,0.4984,90569.6586,56157.8973,0.5872,74.602,,0.7458,0.7614,369604.2205,115141.5017,0.5993,0.9665,0.54,0.0,0,269.37,8035,476.8,14373,1054.01,31866,-300.28,-9289,0.0,0,501.01,15160,679.19,20464,619.98,18650
20200317,3.2,3.27,3.1,3.22,3.21,0.01,0.3115,51926.21,16600.25,291634.3007,0.4969,0.4969,90569.6586,56157.8973,0.5891,74.8344,,0.7481,0.7638,370755.6355,115141.5017,0.5733,0.9246,0.57,0.0,0,145.72,4549,627.26,19670,887.04,27707,-206.71,-6508,0.0,0,231.14,7238,742.04,23247,686.84,21441
20200318,3.25,3.28,3.14,3.15,3.22,-0.07,-2.1739,40751.2,13123.117,285294.4246,0.5079,0.5079,90569.6586,56157.8973,0.5763,73.2076,,0.7318,0.7472,362695.7304,115141.5017,0.4499,0.7257,0.56,0.0,0,240.32,7425,452.87,14078,619.12,19248,-410.8,-12817,0.0,0,247.06,7683,539.17,16746,526.08,16322
20200319,3.08,3.16,2.99,3.09,3.15,-0.06,-1.9048,109809.78,33599.211,279860.2451,0.5178,0.5178,90569.6586,56157.8973,0.5653,71.8131,,0.7179,0.7329,355787.2403,115141.5017,1.2124,1.9554,1.78,126.38,4090,373.03,12098,1284.28,41984,1576.23,51638,35.19,1150,106.74,3511,1929.61,63215,714.46,23288,609.11,19796
20200320,3.12,3.15,3.08,3.12,3.09,0.03,0.9709,41814.13,13026.828,282577.3348,0.5128,0.5128,90569.6586,56157.8973,0.5708,72.5103,,0.7249,0.7401,359241.4853,115141.5017,0.4617,0.7446,0.64,0.0,0,348.24,11153,403.6,12959,550.84,17702,-53.07,-1702,0.0,0,325.75,10457,448.37,14387,528.57,16970
20200323,3.04,3.11,3.01,3.02,3.12,-0.1,-3.2051,39268.0,11984.845,273520.369,0.5298,0.5298,90569.6586,56157.8973,0.5525,70.1863,,0.7016,0.7163,347727.3351,115141.5017,0.4336,0.6992,0.66,0.0,0,161.84,5256,481.94,15809,554.7,18203,-216.63,-7207,0.0,0,207.1,6818,533.15,17455,458.24,14995
20200324,3.06,3.09,3.0,3.06,3.02,0.04,1.3245,34255.5,10433.378,277143.1553,0.5229,0.5229,90569.6586,56157.8973,0.5598,71.1159,,0.7109,0.7258,352332.9952,115141.5017,0.3782,0.61,0.6,0.0,0,47.48,1551,355.0,11653,640.86,21052,-162.25,-5390,0.0,0,98.96,3255,432.33,14208,512.05,16792
20200325,3.1,3.18,3.1,3.15,3.06,0.09,2.9412,52557.09,16506.39,285294.4246,0.5079,0.5079,90569.6586,56157.8973,0.5763,73.2076,,0.7318,0.7472,362695.7304,115141.5017,0.5803,0.9359,0.99,0.0,0,135.17,4308,641.74,20418,797.26,25392,531.51,16867,103.21,3287,269.48,8594,507.78,16171,693.7,22066
20200326,3.16,3.18,3.12,3.14,3.15,-0.01,-0.3175,30851.68,9731.948,284388.728,0.5096,0.5096,90569.6586,56157.8973,0.5744,72.9752,,0.7295,0.7448,361544.3153,115141.5017,0.3406,0.5494,0.56,133.14,4200,48.14,1521,371.09,11775,420.82,13356,-104.15,-3344,0.0,0,67.28,2128,439.72,13953,466.2,14771
20200327,3.17,3.19,3.12,3.12,3.14,-0.02,-0.6369,29282.0,9214.8,282577.3348,0.5128,0.5128,90569.6586,56157.8973,0.5708,72.5103,,0.7249,0.7401,359241.4853,115141.5017,0.3233,0.5214,0.74,0.0,0,109.63,3487,364.76,11586,447.09,14209,38.15,1166,0.0,0,156.7,4989,434.52,13795,330.25,10498
20200330,3.11,3.11,3.01,3.05,3.12,-0.07,-2.2436,44949.12,13682.542,276237.4587,0.5246,0.5246,90569.6586,56157.8973,0.558,70.8835,,0.7086,0.7234,351181.5802,115141.5017,0.4963,0.8004,1.21,0.0,0,105.99,3480,502.59,16509,759.67,24960,-282.59,-9359,0.0,0,368.71,12098,555.53,18274,444.01,14577
20200331,3.1,3.1,3.02,3.04,3.05,-0.01,-0.3279,31324.2,9533.168,275331.7621,0.5263,0.5263,90569.6586,56157.8973,0.5561,70.6511,,0.7063,0.7211,350030.1652,115141.5017,0.3459,0.5578,0.82,0.0,0,61.78,2032,402.15,13211,489.39,16081,-219.32,-7256,0.0,0,200.2,6572,411.19,13529,341.92,11223
20200401,3.03,3.06,3.01,3.01,3.04,-0.03,-0.9868,23141.89,7018.124,272614.6724,0.5316,0.5316,90569.6586,56157.8973,0.5506,69.9539,,0.6993,0.714,346575.9201,115141.5017,0.2555,0.4121,0.61,0.0,0,109.01,3584,214.11,7056,378.69,12501,-266.33,-8817,0.0,0,154.16,5078,240.72,7942,306.93,10122
20200402,3.0,3.06,2.98,3.06,3.01,0.05,1.6611,32455.51,9806.544,277143.1553,0.5229,0.5229,90569.6586,56157.8973,0.5598,71.1159,,0.7109,0.7258,352332.9952,115141.5017,0.3583,0.5779,1.02,0.0,0,183.61,6033,397.19,13145,399.86,13278,71.47,2261,0.0,0,195.89,6481,338.62,11234,446.14,14740
20200403,3.05,3.07,3.0,3.02,3.06,-0.04,-1.3072,34717.0,10506.177,273520.369,0.5298,0.5298,90569.6586,56157.8973,0.5525,70.1863,,0.7016,0.7163,347727.3351,115141.5017,0.3833,0.6182,1.08,0.0,0,142.85,4736,330.69,10912,577.08,19069,-88.15,-2927,0.0,0,401.8,13343,309.08,10184,339.74,11190
20200407,3.05,3.1,3.04,3.09,3.02,0.07,2.3179,37896.22,11649.386,279860.2451,0.5178,0.5178,90569.6586,56157.8973,0.5653,71.8131,,0.7179,0.7329,355787.2403,115141.5017,0.4184,0.6748,1.14,0.0,0,309.32,10081,369.56,12013,486.06,15802,-7.06,-276,0.0,0,61.97,2025,476.93,15521,626.05,20351
20200408,3.09,3.15,3.06,3.11,3.09,0.02,0.6472,44053.8,13711.084,281671.6382,0.5145,0.5145,90569.6586,56157.8973,0.5689,72.2779,,0.7226,0.7377,358090.0703,115141.5017,0.4864,0.7845,1.38,0.0,0,237.38,7616,445.61,14312,688.11,22126,225.94,7196,127.85,4111,194.69,6246,525.65,16912,522.92,16785
20200409,3.14,3.17,3.12,3.15,3.11,0.04,1.2862,36471.1,11488.882,285294.4246,0.5079,0.5079,90569.6586,56157.8973,0.5763,73.2076,,0.7318,0.7472,362695.7304,115141.5017,0.4027,0.6494,1.06,0.0,0,130.67,4149,561.68,17828,456.54,14494,200.15,6313,0.0,0,180.75,5750,510.33,16204,457.81,14517
20200410,3.16,3.17,3.06,3.07,3.15,-0.08,-2.5397,34421.5,10675.938,278048.8519,0.5212,0.5212,90569.6586,56157.8973,0.5616,71.3483,,0.7133,0.7282,353484.4102,115141.5017,0.3801,0.6129,0.93,0.0,0,225.3,7192,315.02,10195,527.27,17034,-338.2,-10886,0.0,0,235.69,7589,290.96,9393,540.94,17440
20200413,3.06,3.06,3.01,3.02,3.07,-0.05,-1.6287,23614.0,7160.687,273520.369,0.5298,0.5298,90569.6586,56157.8973,0.5525,70.1863,,0.7016,0.7163,347727.3351,115141.5017,0.2607,0.4205,0.63,0.0,0,0.0,0,261.49,8626,454.58,14988,-312.34,-10314,0.0,0,60.5,2000,304.54,10041,351.03,11573
20200414,3.04,3.08,3.04,3.07,3.02,0.05,1.6556,21534.5,6583.526,278048.8519,0.5212,0.5212,90569.6586,56157.8973,0.5616,71.3483,,0.7133,0.7282,353484.4102,115141.5017,0.2378,0.3835,0.61,0.0,0,159.53,5202,244.34,7996,254.48,8337,35.2,1127,0.0,0,30.5,1000,227.9,7461,399.95,13074
20200415,3.08,3.11,3.06,3.07,3.07,0.0,0.0,26585.26,8186.356,278048.8519,0.5212,0.5212,90569.6586,56157.8973,0.5616,71.3483,,0.7133,0.7282,353484.4102,115141.5017,0.2935,0.4734,0.83,0.0,0,55.82,1800,371.43,12066,391.38,12719,-103.06,-3397,0.0,0,82.15,2673,315.17,10245,421.31,13667
20200416,3.08,3.14,3.03,3.1,3.07,0.03,0.9772,38531.32,11946.02,280765.9417,0.5161,0.5161,90569.6586,56157.8973,0.5671,72.0455,,0.7202,0.7353,356938.6553,115141.5017,0.4254,0.6861,1.35,0.0,0,139.66,4501,460.65,14854,454.18,14679,79.83,2534,0.0,0,109.17,3515,385.44,12449,559.89,18070
20200417,3.1,3.13,3.08,3.09,3.1,-0.01,-0.3226,23486.07,7279.967,279860.2451,0.5178,0.5178,90569.6586,56157.8973,0.5653,71.8131,,0.7179,0.7329,355787.2403,115141.5017,0.2593,0.4182,0.81,0.0,0,196.99,6352,190.65,6154,340.35,10980,-99.29,-3231,0.0,0,31.0,1000,330.3,10653,366.69,11833
20200420,3.1,3.1,3.05,3.06,3.09,-0.03,-0.9709,22059.99,6768.831,277143.1553,0.5229,0.5229,90569.6586,56157.8973,0.5598,71.1159,,0.7109,0.7258,352332.9952,115141.5017,0.2436,0.3928,0.82,0.0,0,73.89,2407,285.99,9321,317.0,10332,-226.17,-7385,0.0,0,165.58,5402,205.25,6692,306.05,9966
20200421,3.06,3.08,3.04,3.07,3.06,0.01,0.3268,27012.02,8257.553,278048.8519,0.5212,0.5212,90569.6586,56157.8973,0.5616,71.3483,,0.7133,0.7282,353484.4102,115141.5017,0.2982,0.481,1.02,109.13,3578,86.83,2835,300.91,9839,328.89,10760,-212.94,-7002,0.0,0,192.72,6309,323.92,10598,309.12,10105
20200422,3.04,3.08,3.01,3.07,3.07,0.0,0.0,24662.71,7531.347,278048.8519,0.5212,0.5212,90569.6586,56157.8973,0.5616,71.3483,,0.7133,0.7282,353484.4102,115141.5017,0.2723,0.4392,0.9,0.0,0,174.97,5715,221.13,7233,357.03,11715,-37.05,-1275,0.0,0,64.78,2117,267.16,8756,421.19,13790
20200423,3.07,3.13,3.07,3.11,3.07,0.04,1.3029,37606.08,11654.675,281671.6382,0.5145,0.5145,90569.6586,56157.8973,0.5689,72.2779,,0.7226,0.7377,358090.0703,115141.5017,0.4152,0.6696,1.39,103.61,3364,292.43,9427,353.23,11389,416.19,13426,221.25,7124,110.2,3578,99.51,3210,401.74,12961,554.01,17857
20200424,3.11,3.14,3.07,3.09,3.11,-0.02,-0.6431,47762.14,14844.865,279860.2451,0.5178,0.5178,90569.6586,56157.8973,0.579,,,0.7269,0.7421,355787.2403,115141.5017,0.5274,0.8505,1.77,0.0,0,172.02,5530,535.46,17218,777.0,25014,-350.6,-11374,0.0,0,235.17,7560,498.79,16047,750.52,24155
20200427,3.09,3.11,3.06,3.08,3.09,-0.01,-0.3236,42662.93,13153.035,278954.5485,0.5195,0.5195,90569.6586,56157.8973,0.5771,,,0.7246,0.7397,354635.8252,115141.5017,0.4711,0.7597,1.34,0.0,0,423.72,13745,515.16,16708,376.42,12210,-604.19,-19635,0.0,0,394.09,12791,500.8,16244,420.41,13628
20200428,3.07,3.08,2.89,2.94,3.08,-0.14,-4.5455,74255.0,22027.323,266274.7963,0.5442,0.5442,90569.6586,56157.8973,0.5509,,,0.6917,0.7061,338516.015,115141.5017,0.8199,1.3223,2.07,0.0,0,248.47,8355,818.01,27590,1136.24,38310,-706.23,-23649,114.34,3929,623.06,20958,605.5,20434,859.82,28934
20200429,2.96,2.98,2.92,2.96,2.94,0.02,0.6803,30910.5,9137.579,268086.1895,0.5405,0.5405,90569.6586,56157.8973,0.5547,,,0.6964,0.7109,340818.845,115141.5017,0.3413,0.5504,0.68,0.0,0,201.67,6806,356.52,12074,355.56,12030,-57.24,-1980,0.0,0,168.99,5745,335.45,11339,409.31,13826
20200430,2.97,3.03,2.96,3.02,2.96,0.06,2.027,39673.14,11870.19,273520.369,0.5298,0.5298,90569.6586,56157.8973,0.5659,,,0.7105,0.7253,347727.3351,115141.5017,0.438,0.7065,0.85,0.0,0,303.0,10128,442.0,14767,442.02,14778,51.7,1641,0.0,0,357.23,11969,354.46,11832,475.33,15872
20200506,2.99,3.06,2.97,3.05,3.02,0.03,0.9934,42226.77,12743.275,276237.4587,0.5246,0.5246,90569.6586,56157.8973,0.5715,,,0.7175,0.7325,351181.5802,115141.5017,0.4662,0.7519,0.9,0.0,0,126.72,4234,557.03,18431,590.58,19562,31.93,1011,0.0,0,455.98,15167,446.6,14782,371.75,12277
20200507,3.04,3.07,3.03,3.03,3.05,-0.02,-0.6557,22876.11,6964.015,274426.0656,0.5281,0.5281,90569.6586,56157.8973,0.5678,,,0.7128,0.7277,348878.7502,115141.5017,0.2526,0.4074,0.5,0.0,0,20.19,664,325.37,10688,350.84,11524,-199.1,-6580,0.0,0,109.86,3616,235.7,7743,350.84,11517
20200508,3.04,3.23,3.03,3.14,3.03,0.11,3.6304,86555.38,27066.06,284388.728,0.5096,0.5096,90569.6586,56157.8973,0.5884,,,0.7387,0.7541,361544.3153,115141.5017,0.9557,1.5413,2.06,0.0,0,587.79,18754,1250.36,40034,868.45,27767,509.39,16158,0.0,0,357.07,11440,1178.84,37678,1170.69,37437
20200511,3.1,3.19,3.09,3.15,3.14,0.01,0.3185,73412.13,22981.242,285294.4246,0.5079,0.5079,90569.6586,56157.8973,0.5903,,,0.7411,0.7565,362695.7304,115141.5017,0.8106,1.3072,1.65,118.92,3793,482.59,15362,1023.13,32724,673.49,21533,-19.71,-728,102.15,3295,752.69,24074,833.62,26631,609.67,19412
20200512,3.15,3.16,3.06,3.1,3.15,-0.05,-1.5873,44657.13,13840.904,280765.9417,0.5161,0.5161,90569.6586,56157.8973,0.5809,,,0.7293,0.7445,356938.6553,115141.5017,0.4931,0.7952,0.84,0.0,0,133.39,4299,574.54,18534,676.17,21824,-573.03,-18511,0.0,0,473.53,15226,503.83,16295,406.73,13136
20200513,3.12,3.12,3.07,3.11,3.1,0.01,0.3226,27802.0,8609.667,281671.6382,0.5145,0.5145,90569.6586,56157.8973,0.5828,,,0.7316,0.7469,358090.0703,115141.5017,0.307,0.4951,0.52,0.0,0,191.06,6148,353.16,11415,294.09,9508,68.31,2157,0.0,0,63.42,2058,447.5,14442,327.39,10571
20200514,3.1,3.11,3.06,3.08,3.11,-0.03,-0.9646,30461.0,9379.391,278954.5485,0.5195,0.5195,90569.6586,56157.8973,0.5771,,,0.7246,0.7397,354635.8252,115141.5017,0.3363,0.5424,0.6,0.0,0,165.5,5367,388.77,12632,383.68,12462,-300.31,-9773,0.0,0,300.78,9778,393.82,12782,243.35,7901
20200515,3.08,3.1,3.07,3.08,3.08,0.0,0.0,26946.01,8313.207,278954.5485,0.5195,0.5195,90569.6586,56157.8973,0.5771,,,0.7246,0.7397,354635.8252,115141.5017,0.2975,0.4798,0.51,0.0,0,50.92,1648,459.38,14891,303.86,9852,-215.01,-7001,0.0,0,76.3,2477,413.05,13389,324.81,10525
